#FargoCPT planet file
#version: 2
#variable: 0 | time step | 1
#variable: 1 | x | 7.7790892764000000e+13 cm
#variable: 2 | y | 7.7790892764000000e+13 cm
#variable: 3 | vx | 1.3062684429152035e+06 cm s^-1
#variable: 4 | vy | 1.3062684429152035e+06 cm s^-1
#variable: 5 | mass | 1.9889199999999999e+33 g
#variable: 6 | physical time | 5.9551995752415031e+07 s
#variable: 7 | omega frame | 1.6792048484108891e-08 1/s
#variable: 8 | mdcp | 1.9889199999999999e+33 g
#variable: 9 | exces mdcp | 1.9889199999999999e+33 g
#variable: 10 | eccentricity | 1
#variable: 11 | angular momentum | 2.0210567379255662e+53 cm^2 g s^-1
#variable: 12 | semi-major axis | 7.7790892764000000e+13 cm
#variable: 13 | omega | 1.6792048484108891e-08 1/s
2	0.604288634482187947	2.35252842694621656e-18	0.00143584572113349173	1.28098465290668528	0.000954594233969325049	6.22035345690000518	2.11992085990379309	5.54155017148170886e-05	5.42939902722641837e-05	0.00942100956095154839	0.000738936568514768290	0.598688444614529858	2.12980846841839977
2	0.604326790568138872	3.68532201437814247e-18	-0.000225812876769672908	1.28085518870223591	0.000954594233969325049	6.28318531000000569	2.11947890987133292	5.62398462201577296e-05	5.51183347776048246e-05	0.00949464016427777925	0.000738908540361646305	0.598643862349679923	2.12960676329750775
2	0.604260049072563254	3.70605205848660145e-18	-0.00189746764635467151	1.28096021146931238	0.000954594233969325049	6.34601716310000530	2.11978868242197116	5.70892119789445787e-05	5.59677005363916737e-05	0.00955335879130254570	0.000738887515300956448	0.598610464544533816	2.12995960078500524
2	0.604088844771494604	3.75826486890196295e-18	-0.00354542406541828595	1.28129762572897921	0.000954594233969325049	6.40884901620000491	2.12084806206161458	5.79601509830766752e-05	5.68386395405237702e-05	0.00959875454729408432	0.000738872740370746274	0.598587045408554452	2.13086513997074700
2	0.603815699884436397	5.61353835659465921e-18	-0.00513699201223005893	1.28186123108923011	0.000954594233969325049	6.47168086930000452	2.12264077328971856	5.88466104387799945e-05	5.77250989962270895e-05	0.00963262965593513279	0.000738863513138583792	0.598572484870106503	2.13231119562022142
2	0.603445149376947265	-3.30674907049754420e-18	-0.00664085686292721199	1.28264085661897065	0.000954594233969325049	6.53451272240000414	2.12513682113226565	5.97407066099438566e-05	5.86191951673909517e-05	0.00965691001943486116	0.000738859185881343109	0.598565754012610030	2.13427554220678051
2	0.602983642541473852	-9.19567017816403084e-18	-0.00802746322476255610	1.28362251633369762	0.000954594233969325049	6.59734457550000375	2.12829314500314259	6.06328630972022541e-05	5.95113516546493491e-05	0.00967357081815464238	0.000738859164143070360	0.598565911584188814	2.13672628330705905
2	0.602439420134372683	-9.00956491063332261e-18	-0.00926940866496968503	1.28478859620886654	0.000954594233969325049	6.66017642860000336	2.13205446676621779	6.15107017077671001e-05	6.03891902652141951e-05	0.00968457233912748891	0.000738862902666459985	0.598572096407305798	2.13962230122144925
2	0.601822366574212397	-8.08354157884898703e-18	-0.0103418429077841937	1.28611808139944928	0.000954594233969325049	6.72300828170000297	2.13635429139888799	6.23520920798905623e-05	6.12305806373376573e-05	0.00969180298921999347	0.000738869900363764084	0.598583518366653911	2.14291380381276264
2	0.601143837045087115	-2.83089329623854801e-18	-0.0112228662480113265	1.28758683112870598	0.000954594233969325049	6.78584013480000348	2.14111572371362779	6.31069253654932587e-05	6.19854139229403538e-05	0.00969702802008721131	0.000738879695218204414	0.598599449406312933	2.14654298645503694
2	0.600416459797045055	3.53840329926490889e-18	-0.0118939191441999360	1.28916790756164823	0.000954594233969325049	6.84867198790000398	2.14625283483787754	6.36873585028777903e-05	6.25658470603248853e-05	0.00970184375718865545	0.000738891859563551613	0.598619215255920545	2.15044482646406676
2	0.599653914499490237	-4.68401519756884657e-18	-0.0123401530965006282	1.29083196358531493	0.000954594233969325049	6.91150384100000448	2.15259234728305593	6.42188632501800526e-05	6.30973518076271476e-05	0.00970763805359241803	0.000738905995942289997	0.598642188210343096	2.15454802520944932
2	0.598870688180633381	-1.47070263480735192e-17	-0.0125507710912469914	1.29254769256481850	0.000954594233969325049	6.97433569410000409	2.15822208566320795	6.48626319678916226e-05	6.37411205253387176e-05	0.00971555827775721394	0.000738921733600082613	0.598667781059467718	2.15877610910744222
2	0.598081811078113534	-2.44604912579426077e-17	-0.0125193242847178830	1.29428234074384463	0.000954594233969325049	7.03716754720000370	2.16393593898039249	6.55824340324081959e-05	6.44609225898552909e-05	0.00972648837421171558	0.000738938725612197245	0.598695442165440683	2.16304869471198780
2	0.597302575601593611	-2.86041933429397074e-17	-0.0122439504128531128	1.29600227995720174	0.000954594233969325049	7.09999940030000332	2.16962395103195149	6.63102891114290724e-05	6.51887776688761674e-05	0.00974103644643799400	0.000738956646596816160	0.598724651618312897	2.16728291525527128
2	0.596548242539740259	-2.14163498063686420e-17	-0.0117275388842621956	1.29767363480111664	0.000954594233969325049	7.16283125340000293	2.17517124189450151	6.69726503246058071e-05	6.58511388820529021e-05	0.00975953391191902025	0.000738975190951815346	0.598754918369289624	2.17139499642910261
2	0.595833739584871402	-2.24789954442661545e-17	-0.0109778078537718718	1.29926295451758378	0.000954594233969325049	7.22566310650000343	2.18046194518348324	6.75651542649448745e-05	6.64436428223919695e-05	0.00978204664484561351	0.000738994071549984124	0.598785778234819266	2.17530195837590279
2	0.595173358134354569	-1.70428666418721616e-17	-0.0100072799553467644	1.30073791581427911	0.000954594233969325049	7.28849495960000304	2.18538451084102947	6.81023453394105708e-05	6.69808338968576659e-05	0.00980839774744122345	0.000739013018826586402	0.598816792658670605	2.17892340945891760
2	0.594580455091617721	-1.58863120713063285e-17	-0.00883314590085038792	1.30206803897060808	0.000954594233969325049	7.35132681270000266	2.18983217946233300	6.85986122535448152e-05	6.74771008109919103e-05	0.00983820078269930995	0.000739031780195926547	0.598847548118618289	2.18218338626156960
2	0.594067166958012205	-1.55360185071152440e-17	-0.00747700883006602313	1.30322539622343991	0.000954594233969325049	7.41415866580000316	2.19370524434680680	6.90657004921166947e-05	6.79441890495637897e-05	0.00987090156819281708	0.000739050119737013592	0.598877656064677244	2.18501218444510270
2	0.593644143810528324	-2.54561825307513529e-17	-0.00596450701516390829	1.30418528894993768	0.000954594233969325049	7.47699051890000277	2.19691405156301300	6.95135809194738442e-05	6.83920694769209393e-05	0.00990582606190877103	0.000739067818092410808	0.598906753277259507	2.18734811764164983
2	0.593320310741897394	-1.96215951932410327e-17	-0.00432481804034002236	1.30492686891045540	0.000954594233969325049	7.53982237200000238	2.19901600316986467	6.99672136649890112e-05	6.88457022224361063e-05	0.00994223152804891812	0.000739084672530804579	0.598934502539804847	2.18913913747580624
3	0.593102663952960740	-1.60880871986780657e-17	-0.00259005353668747369	1.30543367903162832	0.000954594233969325049	7.60265422510000199	2.20081715840646286	7.04227103408092017e-05	6.93011988982562968e-05	0.00997935804113013990	0.000739100497116416196	0.598960593504974215	2.19034424792502858
3	0.592996107937297179	-2.37279121699563367e-17	-0.000794559507538649692	1.30569409108898316	0.000954594233969325049	7.66548607820000250	2.20178584301892233	7.08895754394967578e-05	6.97680639969438528e-05	0.0100164775464677974	0.000739115122955761174	0.598984743676720277	2.19093465190221481
3	0.593003339069573587	-2.54229412847959604e-17	0.00102585727779975523	1.30570162111176624	0.000954594233969325049	7.72831793130000300	2.20189635654890337	7.13789545024945334e-05	7.02574430599416284e-05	0.0100529379557736647	0.000739128398474231505	0.599006699400979281	2.19089457736400695
3	0.593124779480388331	-2.62002106113438793e-17	0.00283475189019869334	1.30545510827954625	0.000954594233969325049	7.79114978440000261	2.20114272050182525	7.19029316115473902e-05	7.07814201689944852e-05	0.0100882002085560859	0.000739140189690959122	0.599026236785892396	2.19022174376969980
3	0.593358563429436825	-2.74028743064241420e-17	0.00459588488201603113	1.30495874913579590	0.000954594233969325049	7.85398163750000222	2.19953880509204502	7.24741579780812029e-05	7.13526465355282980e-05	0.0101218667375228832	0.000739150380463649676	0.599043162481533775	2.18892744649102999
3	0.593700576580792450	-2.79973978349658763e-17	0.00627405767902235699	1.30422198565981140	0.000954594233969325049	7.91681349060000183	2.19711772745708922	7.31051307283234019e-05	7.19836192857704969e-05	0.0101537003184063515	0.000739158872680662285	0.599057314263643170	2.18703625543697466
3	0.594144546750890234	-1.92137652966637855e-17	0.00783591096327132010	1.30325925257325670	0.000954594233969325049	7.97964534370000145	2.19393061067796902	7.38069053278922748e-05	7.26853938853393698e-05	0.0101836328227390069	0.000739165586383401648	0.599068561381915221	2.18458534315013786
3	0.594682182956607241	-2.32373734702446434e-17	0.00925065960345490892	1.30208959565719118	0.000954594233969325049	8.04247719680000195	2.19004482114053900	7.45867989890827341e-05	7.34652875465298291e-05	0.0102117639024019938	0.000739170459807919210	0.599076804650201078	2.18162347534740020
3	0.595303358043849595	-1.21304408007419581e-17	0.0104907415667778812	1.30073617831749977	0.000954594233969325049	8.10530904990000245	2.18554185743763751	7.54464407914810293e-05	7.43249293489281243e-05	0.0102383501033449786	0.000739173449340299648	0.599081976272663796	2.17820971186922252
3	0.595996328913233731	-6.58645604913128743e-18	0.0115323633104176138	1.29922569776874464	0.000954594233969325049	8.16814090300000117	2.18051500004265364	7.63814736168094666e-05	7.52599621742565617e-05	0.0102637853252770805	0.000739174529385756688	0.599084039415640368	2.17441187715002737
3	0.596747987438962957	-6.90435038716558271e-18	0.0123559299322511616	1.29758773476602363	0.000954594233969325049	8.23097275609999990	2.17506668474180875	7.73833058943331121e-05	7.62617944517802071e-05	0.0102885739098965354	0.000739173692156212098	0.599082987548947399	2.17030486595325556
3	0.597544134629138690	-2.33522940663240615e-18	0.0129463543566028794	1.29585406172612849	0.000954594233969325049	8.29380460919999862	2.16930572278715506	7.84381452982341887e-05	7.73166338556812837e-05	0.0103132979476089365	0.000739170947385337754	0.599078843592003141	2.16596885205005441
3	0.598369770398711309	-8.83888062487546517e-18	0.0132932455632834307	1.29405793342878117	0.000954594233969325049	8.35663646229999735	2.16334472367585340	7.95268893799594060e-05	7.84053779374065010e-05	0.0103385806347516401	0.000739166321983570100	0.599071658909147375	2.16148746505126921
3	0.599209391490310939	-7.33664821567945063e-19	0.0133909809340010538	1.29223338249587072	0.000954594233969325049	8.41946831539999607	2.15729760632670775	8.06244372580850111e-05	7.95029258155321062e-05	0.0103650476799955465	0.000739159859648280378	0.599061512204546176	2.15694599440613688
3	0.600047290531562250	2.26076813072529582e-18	0.0132386718948797992	1.29041453882571600	0.000954594233969325049	8.48230016849999657	2.15127730084883018	8.16957310062307364e-05	8.05742195636778314e-05	0.0103932888379314418	0.000739151620446254552	0.599048508370376598	2.15242967059765755
3	0.600867849893776840	9.88047600699004264e-18	0.0128400350070658892	1.28863498847270708	0.000954594233969325049	8.54513202159999707	2.14539378249563883	8.26839291031397145e-05	8.15624176605868095e-05	0.0104238216279803897	0.000739141680386875763	0.599032777342731526	2.14802206285785457
3	0.601655824842906251	2.10822451044912288e-17	0.0122031824510986514	1.28692718347658941	0.000954594233969325049	8.60796387469999580	2.13975225291789029	8.33414517830855385e-05	8.22199403405326335e-05	0.0104570591696797922	0.000739130131005044655	0.599014473018333660	2.14380362135287550
3	0.602396611376509128	2.56381533039684256e-17	0.0113403465227605148	1.28532191019359754	0.000954594233969325049	8.67079572779999630	2.13444727090605157	8.39287801723598211e-05	8.28072687298069161e-05	0.0104932838306964673	0.000739117078972909881	0.598993772282003234	2.13985038069235145
3	0.603076495054073458	2.60018287871476796e-17	0.0102675524476125591	1.28384782003980180	0.000954594233969325049	8.73362758089999680	2.12956147525619999	8.46447871158660816e-05	8.35232756733131766e-05	0.0105326280508540246	0.000739102645759925295	0.598970874191794844	2.13623283155863053
3	0.603682877995899481	3.61422004358052751e-17	0.00900425272045218480	1.28253102342730374	0.000954594233969325049	8.79645943399999730	2.12517895764569831	8.54110353153695109e-05	8.42895238728166060e-05	0.0105750632969269162	0.000739086967360278162	0.598945999363988624	2.13301495877478065
3	0.604204482005159860	3.43538688252502056e-17	0.00757293450061824382	1.28139474518551011	0.000954594233969325049	8.85929128709999780	2.12080774826315199	8.61665935689845061e-05	8.50450821264316011e-05	0.0106203976520311601	0.000739070194106070935	0.598919389595086615	2.13025343755732033
3	0.604631526429203592	2.46635768797373499e-17	0.00599870956401617455	1.28045903797130856	0.000954594233969325049	8.92212314019999830	2.11777693579947401	8.68987203558914807e-05	8.57772089133385757e-05	0.0106682820920906730	0.000739052490582975201	0.598891307751539204	2.12799697515751873
3	0.604955879906125760	1.93020466446548331e-17	0.00430889413002101800	1.27974054909145707	0.000954594233969325049	8.98495499329999880	2.11545734061548130	8.76124103901015412e-05	8.64908989475486362e-05	0.0107182250777230967	0.000739034035668966979	0.598862037960709359	2.12628578253634215
3	0.605171185534185918	1.25112399174637305e-17	0.00253258372621350614	1.27925233573675978	0.000954594233969325049	9.04778684639999931	2.11389193562643785	8.83201486927764835e-05	8.71986372502235786e-05	0.0107696147406214655	0.000739015022717795186	0.598831886135172020	2.12515116000560988
3	0.605272959261022092	1.40222807836872906e-17	0.000700226271295999094	1.27900372378553406	0.000954594233969325049	9.11061869949999981	2.11311147380178532	8.90334829542616514e-05	8.79119715117087464e-05	0.0108217477006790058	0.000738995659906237939	0.598801180855694337	2.12461518167150665
3	0.605258661435587486	1.21736039989558864e-17	-0.00115680514035063856	1.27900020599216124	0.000954594233969325049	9.17345055260000031	2.11313411585457933	8.97614980522140913e-05	8.86399866096611864e-05	0.0108738633988698184	0.000738976170770145441	0.598770274645571421	2.12469046574007958
3	0.605127741514987161	9.34418954387888838e-18	-0.00300663959003144013	1.27924337641982833	0.000954594233969325049	9.23628240570000081	2.11396513546477394	9.05109060912735438e-05	8.93893946487206388e-05	0.0109251827889135338	0.000738956794956953053	0.598739545671509665	2.12538002101755508
3	0.604881655898393822	3.98891003327888398e-18	-0.00481733654440320846	1.27973089930118200	0.000954594233969325049	9.29911425880000309	2.11559678781230875	9.12862476567674689e-05	9.01647362142145639e-05	0.0109749502727606273	0.000738937789226982978	0.598709399912280560	2.12667716395507034
3	0.604523858799481228	8.08096703797160196e-18	-0.00655731605197769091	1.28045651200509591	0.000954594233969325049	9.36194611190000359	2.11800836417077809	9.20896583833589723e-05	9.09681469408060673e-05	0.0110224778671651948	0.000738919428741528273	0.598680273844405808	2.12856550505503339
3	0.604059765998305132	9.35492125248429115e-18	-0.00819579195724671160	1.28141006333984220	0.000954594233969325049	9.42477796500000231	2.12116640750376151	9.29199393503359826e-05	9.17984279077830776e-05	0.0110671907211681939	0.000738902008682304164	0.598652637703979251	2.13101900808105205
3	0.603496691265309471	5.44427507199721886e-18	-0.00970320855153452427	1.28257758991738791	0.000954594233969325049	9.48760981810000104	2.12502506119735557	9.37712272744273940e-05	9.26497158318744890e-05	0.0111086732367878718	0.000738885846253775386	0.598626999394421100	2.13400212999621930
3	0.602843755256379787	5.53257354990269141e-18	-0.0110516799597815286	1.28394143462044408	0.000954594233969325049	9.55044167119999976	2.12952654972422373	9.46302364109119178e-05	9.35087249683590129e-05	0.0111467151483497732	0.000738871283126111525	0.598603909119869715	2.13747005358371611
3	0.602111766769843126	1.25879393070982904e-17	-0.0122154299584467645	1.28548041222700449	0.000954594233969325049	9.61327352429999848	2.13460180081179196	9.54692469755951572e-05	9.43477355330422522e-05	0.0111813569628267020	0.000738858688379874051	0.598583964829481285	2.14136902794987360
3	0.601313076463136142	1.53566568809521028e-17	-0.0131712278786638159	1.28717002782343792	0.000954594233969325049	9.67610537739999721	2.14017126914932820	9.62284796355111186e-05	9.51069681929582136e-05	0.0112129341282025813	0.000738848462010042268	0.598567818552691810	2.14563683422514284
3	0.600461403473747768	1.33676947694576202e-17	-0.0138988138467648226	1.28898275363825454	0.000954594233969325049	9.73893723049999771	2.14614606658429352	9.67150872996620450e-05	9.55935758571091400e-05	0.0112421191511034337	0.000738841039029368668	0.598556183677605991	2.15020339440542463
3	0.599571635895348232	1.50773514358589379e-17	-0.0143813039630811858	1.29088836921334149	0.000954594233969325049	9.80176908359999821	2.15243440567317146	9.72254146711265023e-05	9.61039032285735973e-05	0.0112699605933310933	0.000738836894166350431	0.598549843152880179	2.15499154006674187
3	0.598659606736898997	1.38445390747188296e-17	-0.0146055632741023001	1.29285436825852984	0.000954594233969325049	9.86460093669999871	2.15894157150192889	9.78599618287169726e-05	9.67384503861640677e-05	0.0112979173886358780	0.000738836547058906732	0.598549658440789112	2.15991795433260192
3	0.597741847839601492	1.44061678889101728e-17	-0.0145625317580383856	1.29484643297308089	0.000954594233969325049	9.92743278979999921	2.16555824609139647	9.85160434648395868e-05	9.73945320222866819e-05	0.0113278861585648805	0.000738840567661011019	0.598556578749392165	2.16489429475628459
3	0.596835325228765035	1.41134628724908583e-17	-0.0142474862880150096	1.29682897293211075	0.000954594233969325049	9.99026464289999794	2.17216413723112778	9.91050226101194184e-05	9.79835111675665134e-05	0.0113622180440935902	0.000738849581237769151	0.598571649511895454	2.16982849662427979
3	0.595957160500936500	1.73384519236166933e-17	-0.0136602200157205731	1.29876572068772500	0.000954594233969325049	10.0530964959999984	2.17863354046467794	9.96298015076136338e-05	9.85082900650607288e-05	0.0114037198064801722	0.000738864271708934857	0.598596018069558866	2.17462624573034091
4	0.595124344029796970	1.65900689876288804e-17	-0.0128051203291898955	1.30062036985000495	0.000954594233969325049	10.1159283490999972	2.18484062227695608	0.000100112020745558300	9.89905093030053946e-05	0.0114556312646374153	0.000738885381015663353	0.598630932726002873	2.17919259735169346
4	0.594353446917991302	1.71882324405276957e-17	-0.0116911282462518543	1.30235723334891684	0.000954594233969325049	10.1787602021999959	2.19065945099606418	0.000100567487064451760	9.94459756218988553e-05	0.0115215670277250548	0.000738913700314376481	0.598677728250857299	2.18343370481906396
4	0.593660339563835349	1.78463634517130314e-17	-0.0103315671036702701	1.30394188949709422	0.000954594233969325049	10.2415920552999964	2.19596576626322815	0.000101004810836910429	9.98832993943575239e-05	0.0116054042349116038	0.000738950045660146065	0.598737785713640225	2.18725860810260775
4	0.593059925179169611	1.80385516346053241e-17	-0.00874383902190687193	1.30534177103319360	0.000954594233969325049	10.3044239083999969	2.20063983574362609	0.000101428931838294209	0.000100307420395741304	0.0117110887796480125	0.000738995205768200759	0.598812446122315545	2.19058102243099384
4	0.592565896114013335	1.57596483583041747e-17	-0.00694900810388687697	1.30652663767127719	0.000954594233969325049	10.3672557614999956	2.20456932160404451	0.000101845204018492758	0.000100723692575939853	0.0118423198016820806	0.000739049841765202983	0.598902844602363649	2.19332106256829507
4	0.592190518585387737	1.60581477743774986e-17	-0.00497132695757458894	1.30746885805723934	0.000954594233969325049	10.4300876145999961	2.20765178945933460	0.000102261053762703140	0.000101139542320150235	0.0120020576861108955	0.000739114308605421516	0.599009614833822646	2.19540684545147835
4	0.591944445970373656	1.85742540019837101e-17	-0.00283782868998188166	1.30814342099073633	0.000954594233969325049	10.4929194676999966	2.20979653309804558	0.000102686658686963411	0.000101565147244410506	0.0121917925475105368	0.000739188357912986464	0.599132396915188270	2.19677594093058559
4	0.591836550105947712	1.55973496151498159e-17	-0.000578209982878205575	1.30852762206854623	0.000954594233969325049	10.5557513207999971	2.21092560904397750	0.000103135381768912037	0.000102013870326359132	0.0124105321054582048	0.000739270683050679699	0.599269083348633158	2.19737669930244817
4	0.591873741782426799	1.25243848701283522e-17	0.00177463822527906844	1.30860048250993910	0.000954594233969325049	10.6185831738999976	2.21097418514359934	0.000103623850052692577	0.000102502338610139672	0.0126535725934375960	0.000739358305749951905	0.599414801496762850	2.19716958712541066
4	0.592060726135051785	1.84774467405038695e-17	0.00418302121440585276	1.30834223258550630	0.000954594233969325049	10.6814150269999981	2.20989092135609688	0.000104171500312759852	0.000103049988870206947	0.0129113833208134646	0.000739445926213778124	0.599560834060182346	2.19612880564267243
4	0.592399615974450566	2.69166948071992443e-17	0.00660154104271681690	1.30773467101168106	0.000954594233969325049	10.7442468800999986	2.20764004907166234	0.000104799976570713927	0.000103678465128161023	0.0131693918686244631	0.000739525601083651702	0.599694081737665807	2.19424458947545098
4	0.592889336372253273	2.77261902271508382e-17	0.00897358284825919283	1.30676365618886070	0.000954594233969325049	10.8070787331999991	2.20420757239788312	0.000105530976494920908	0.000104409465052368003	0.0134098375510516201	0.000739587382431445986	0.599798118938195346	2.19152651628296447
4	0.593524843932240032	2.34612508505334837e-17	0.0112294414031472688	1.30542460967109797	0.000954594233969325049	10.8699105862999996	2.19961304092549081	0.000106382979324540962	0.000105261467881988057	0.0136163738784548065	0.000739621462216100232	0.599856745893738941	2.18800764389235081
4	0.594296366140367183	2.40925376525160498e-17	0.0132893332255988109	1.30372986471521313	0.000954594233969325049	10.9327424394000019	2.19392403740717201	0.000107367830681220482	0.000106246319238667577	0.0137800387819293629	0.000739621446282566768	0.599859410215656363	2.18374828293228429
4	0.595189029780752832	2.10291736660484124e-17	0.0150726394610928519	1.30171392414545362	0.000954594233969325049	10.9955742925000024	2.18727216914624334	0.000108486808370585332	0.000107365296928032427	0.0139028498158606933	0.000739587010761170050	0.599805594225228611	2.17883735169227588
4	0.596183190946082520	2.16179003998251484e-17	0.0165100655991416156	1.29943258295995512	0.000954594233969325049	11.0584061456000029	2.17984223691683310	0.000109725964545693300	0.000108604453103140395	0.0139959793614181788	0.000739524022971929673	0.599704990749523992	2.17338966655209020
4	0.597255460110505565	2.12856229966764795e-17	0.0175526604528570586	1.29695588801559314	0.000954594233969325049	11.1212379987000034	2.17182408041803132	0.000111055501354666712	0.000109933989912113807	0.0140737674151665011	0.000739442044243733771	0.599573348903168934	2.16753937489315618
4	0.598380091677798931	1.02979609938046061e-17	0.0181742462903366903	1.29435901572865197	0.000954594233969325049	11.1840698518000039	2.16344032926719665	0.000112432517842387281	0.000111311006399834376	0.0141479372295064514	0.000739351053138402386	0.599427053470548477	2.16143154101699864
4	0.599530343550408018	1.04793185500188231e-17	0.0183685361857640027	1.29171516881040516	0.000954594233969325049	11.2469017049000026	2.15491177679870960	0.000113795061570722334	0.000112673550128169429	0.0142249927827069900	0.000739259194855388800	0.599279425429886436	2.15521417980586927
4	0.600679576516055524	1.23949333703910099e-17	0.0181442706327376198	1.28909181658568883	0.000954594233969325049	11.3097335580000014	2.14644656849494408	0.000115051144409808080	0.000113929632967255175	0.0143066073139668012	0.000739172028517920518	0.599139506658636245	2.14903203657611108
4	0.601802053554396643	1.37522420000175238e-17	0.0175207870283386885	1.28654945655573227	0.000954594233969325049	11.3725654111000001	2.13825025856139295	0.000115732974549684722	0.000114611463107131817	0.0143913269996110114	0.000739092776651273787	0.599012494234229753	2.14302230149306450
4	0.602873498908329308	1.02593984693950606e-17	0.0165248350799458224	1.28414161996044696	0.000954594233969325049	11.4353972642000006	2.13049311963253629	0.000116200213751885460	0.000115078702309332555	0.0144762635777671983	0.000739022944803867398	0.598900775109909023	2.13731187268520495
4	0.603871494166907330	1.42264505910245992e-17	0.0151885168256815101	1.28191525885984658	0.000954594233969325049	11.4982291173000029	2.12329768147060083	0.000116689432101080211	0.000115567920658527306	0.0145582620039597637	0.000738962930651595627	0.598804934601668060	2.13201568235403149
4	0.604775770376546729	1.16270930390021898e-17	0.0135479742681280414	1.27991112841326804	0.000954594233969325049	11.5610609704000016	2.11679628171788359	0.000117177751673809953	0.000116056240231257048	0.0146345381904534211	0.000738912486013370705	0.598724517105879817	2.12723570363662251
4	0.605568432410497293	1.39346949212043739e-17	0.0116425015649209256	1.27816405720296289	0.000954594233969325049	11.6238928235000003	2.11110365648576792	0.000117676405109972020	0.000116554893667419115	0.0147029486083808981	0.000738871023961401650	0.598658529174424414	2.12306038590462132
4	0.606234135237376237	1.80025848025071744e-17	0.00951387645979167793	1.27670311195004937	0.000954594233969325049	11.6867246766000008	2.10631709801782119	0.000118200434912020012	0.000117078923469467107	0.0147620496081285902	0.000738837806510610033	0.598605745202934636	2.11956436228429190
4	0.606760221949686041	1.26786417356837867e-17	0.00720579859435984370	1.27555169156247605	0.000954594233969325049	11.7495565297000013	2.10251726262504546	0.000118757995507371946	0.000117636484064819041	0.0148110539589903761	0.000738812051990456143	0.598564880986578229	2.11680833230550469
4	0.607136828288015074	1.48732680824131703e-17	0.00476337839594351362	1.27472758241547091	0.000954594233969325049	11.8123883828000018	2.09976696694024856	0.000119354184172404618	0.000118232672729851713	0.0148497460418146529	0.000738792992407558743	0.598534685353857787	2.11483905678406137
4	0.607356955882505378	1.76305969331068007e-17	0.00223264935354081616	1.27424299659854912	0.000954594233969325049	11.8752202359000023	2.09811058506394188	0.000119995964058123715	0.000118874452615570810	0.0148783865768787448	0.000738779901245154090	0.598513983581612008	2.11368942250626057
4	0.607416515204419194	2.56064122593728186e-17	-0.000339910104886613626	1.27410460618187549	0.000954594233969325049	11.9380520890000010	2.09757401246350295	0.000120691255582305252	0.000119569744139752347	0.0148976203827934899	0.000738772104524387362	0.598501693643519017	2.11337854812380854
4	0.607314338551186439	2.54503200878851726e-17	-0.00290785354077365043	1.27431358125471172	0.000954594233969325049	12.0008839421000015	2.09816476719659839	0.000121449268631688260	0.000120327757189135355	0.0149083917699053600	0.000738768982823310798	0.598496827876033421	2.11391191367020115
4	0.607052162927876449	2.88216052670821775e-17	-0.00542524884079285084	1.27486563720374990	0.000954594233969325049	12.0637157952000020	2.09987226541590033	0.000122280134628222851	0.000121158623185669946	0.0149118681018719605	0.000738769968728677584	0.598498487351767250	2.11528150604370735
4	0.606634582294060198	3.63074726279621543e-17	-0.00784717197922943713	1.27575109655968943	0.000954594233969325049	12.1265476483000025	2.10266824077123493	0.000123192890090167772	0.000122071378647614854	0.0149093705176059285	0.000738774542252383388	0.598505853069764338	2.11746598234959782
4	0.606068968282063691	3.28168565675754340e-17	-0.0101302176893324977	1.27695497193743934	0.000954594233969325049	12.1893795014000030	2.10650720701658933	0.000124192766568000204	0.000123071255125447286	0.0149023105075063098	0.000738782225602003335	0.598518176210576902	2.12043086228870470
4	0.605365358177606394	3.46458120595959127e-17	-0.0122330314758031557	1.27845707849536017	0.000954594233969325049	12.2522113545000018	2.11132693524703230	0.000125278864086492261	0.000124157352643939343	0.0148921313076529720	0.000738792578036397986	0.598534768636474812	2.12412876967131581
4	0.604536308727891880	3.72178429858626094e-17	-0.0141168655899495676	1.28023218645864256	0.000954594233969325049	12.3150432076000005	2.11704895523663561	0.000126441230668238909	0.000125319719225685990	0.0148802535714229467	0.000738805191164761794	0.598554994216719427	2.12849975130790492
4	0.603596714256443678	4.35771431159307317e-17	-0.0157461589349075885	1.28225022620511786	0.000954594233969325049	12.3778750607000010	2.12357916576738859	0.000127658665757376830	0.000126537154314823911	0.0148680253265469596	0.000738819684841226306	0.598578261228062347	2.13347170853743684
4	0.602563587671248513	4.72163110806691377e-17	-0.0170891373863850185	1.28447655986531206	0.000954594233969325049	12.4407069137999997	2.13080861678934319	0.000128891064995929059	0.000127769553553376140	0.0148566767339519071	0.000738835703696219103	0.598604015905099818	2.13896098194448836
4	0.601455803302546110	4.64340350471045404e-17	-0.0181184267995735497	1.28687233403583434	0.000954594233969325049	12.5035387669000002	2.13861446534671407	0.000130050839198350585	0.000128929327755797666	0.0148472805749955816	0.000738852914288804733	0.598631737126006147	2.14487313273550040
4	0.600293801139926142	5.21764255884162188e-17	-0.0188116662018038283	1.28939492775892495	0.000954594233969325049	12.5663706200000007	2.14790776790781734	0.000130647339729752208	0.000129525828287199290	0.0148407196645797459	0.000738871002837287040	0.598660932177412008	2.15110396407584137
